locationId,0,1,2,3,4,5,6,7
8468424,-0.03301097,-0.03274411,-0.033062167,-0.032786123,-0.033449944,-0.03304824,-0.03323908,-0.03341328
9093530,-0.022280201,-0.028971568,-0.027707271,-0.024981316,-0.020461092,-0.01993534,-0.02662362,-0.02662362
9236024,-0.043682747,-0.04326147,-0.04345856,-0.04345856,-0.04253922,-0.04259798,-0.04259798,-0.042194728
8809459,-0.03078148,-0.03078148,-0.03078148,-0.03078148,-0.03199465,-0.03199465,-0.03199465,-0.03199465
9298294,-0.043275613,-0.043275613,-0.043275613,-0.043275613,-0.04703012,-0.04703012,-0.04703012,-0.04703012
7097853,-0.04391644,-0.04391644,-0.042503398,-0.04352785,-0.04436571,-0.04436571,-0.04436571,-0.04436571
7118396,-0.013825731,-0.0130366525,-0.0130366525,-0.0130366525,-0.0130366525,-0.0130366525,-0.0130366525,-0.013269822
9010635,-0.039748095,-0.03846488,-0.03846488,-0.04008698,-0.04008698,-0.04218993,-0.04503678,-0.04503678
14920259,-0.0285288,-0.030392714,-0.03037516,-0.03037516,-0.030308254,-0.031557366,-0.032590233,-0.028426243
14000857,-0.054061737,-0.054061737,-0.054061737,-0.05280302,-0.05280302,-0.05280302,-0.05280302,-0.05280302
17558713,-0.036406755,-0.03547888,-0.03547888,-0.03547888,-0.03547888,-0.03673803,-0.03673803,-0.03673803
12357290,-0.027855923,-0.027855923,-0.02571758,-0.02571758,-0.02571758,-0.02571758,-0.026039114,-0.026039114
20860800,-0.02782357,-0.02785884,-0.026494004,-0.027157081,-0.028250985,-0.029673904,-0.028334893,-0.028513685
20403351,-0.02647345,-0.028979072,-0.02944906,-0.027482525,-0.026833568,-0.026833568,-0.024101453,-0.023933403
17558707,-0.049893085,-0.04728178,-0.04728178,-0.0486751,-0.049515948,-0.049515948,-0.048136882,-0.051712487
20381818,-0.039471466,-0.042052526,-0.042126738,-0.04606541,-0.04606541,-0.04459044,-0.044489786,-0.043694198
20376450,-0.0061708256,-0.008771428,-0.008771428,-0.007560514,-0.0048872246,-0.0048872246,-0.005658769,-0.0064327414
19408096,-0.022609018,-0.02025757,-0.02025757,-0.02180643,-0.02180643,-0.02180643,-0.02180643,-0.02180643
20374017,-0.021570148,-0.02543943,-0.026658606,-0.030623121,-0.029881017,-0.029881017,-0.02903375,-0.025639892
20374011,-0.019725539,-0.015895344,-0.015895344,-0.015895344,-0.016710233,-0.0164048,-0.01737619,-0.019118613
5972615,-0.04425401,-0.04425401,-0.04425401,-0.04425401,-0.04425401,-0.04425401,-0.04425401,-0.044781405
15850090,-0.031605948,-0.033921253,-0.033921253,-0.033921253,-0.03300687,-0.03300687,-0.032748908,-0.032364327
10747654,-0.034937024,-0.03790101,-0.033868227,-0.033868227,-0.032360543,-0.032360543,-0.032360543,-0.033666965
17285107,-0.025461957,-0.025647227,-0.027283138,-0.024935668,-0.0209937,-0.0209937,-0.0209937,-0.023274282
19625631,-0.005720303,-0.005720303,-0.0036455132,0.000818399,-0.0043662107,-0.0043662107,-0.0043662107,-0.0035489362
9059541,-0.058573153,-0.057949383,-0.057949383,-0.060896397,-0.062126495,-0.062126495,-0.061935235,-0.061935235
20253755,-0.033856183,-0.035614204,-0.03463877,-0.03463877,-0.03463877,-0.03356418,-0.03541651,-0.03541651
20260671,-0.00089537597,-0.00089537597,-0.00089537597,-0.00089537597,-0.00089537597,-0.00089537597,-0.00089537597,-0.00014786707
17202019,-0.036111157,-0.036111157,-0.03505009,-0.03505009,-0.033884335,-0.033501863,-0.033320174,-0.034067843
15187392,-0.031206701,-0.031206701,-0.031206701,-0.026258586,-0.026258586,-0.026258586,-0.032908075,-0.032908075
20159591,-0.030390998,-0.030390998,-0.030390998,-0.030105926,-0.030105926,-0.030105926,-0.030453583,-0.030453583
20159581,-0.039099574,-0.041387,-0.039783377,-0.03819184,-0.03819184,-0.036085457,-0.036085457,-0.036583733
20153618,0.0028465542,0.0028465542,0.0028465542,0.00028183666,0.0019433986,0.0019433986,0.0019433986,0.0004887422
7234189,0.009757264,0.0076212105,0.007213557,0.010000026,0.010940691,0.011027685,0.009417772,0.010878997
20138398,-0.049565513,-0.049565513,-0.048854973,-0.048854973,-0.048854973,-0.048854973,-0.048854973,-0.049521986
20050863,0.014918682,0.014949861,0.015072157,0.015072157,0.014874644,0.014874644,0.014874644,0.01610971
19990364,-0.03766185,-0.03766185,-0.03766185,-0.03766185,-0.03766185,-0.03766185,-0.03766185,-0.03766185
4031184,-0.02899302,-0.02899302,-0.02899302,-0.02899302,-0.026667409,-0.026667409,-0.026667409,-0.026667409
9352369,-0.04659344,-0.045182336,-0.046508107,-0.045050748,-0.045050748,-0.04548698,-0.04548698,-0.045236565
19764471,-0.031257045,-0.031257045,-0.031257045,-0.032594938,-0.031593025,-0.031593025,-0.031593025,-0.031593025
9265844,-0.049368538,-0.052757833,-0.052757833,-0.052757833,-0.052757833,-0.052757833,-0.052757833,-0.052757833
19757967,-0.039011683,-0.039011683,-0.042827513,-0.042827513,-0.042827513,-0.039724756,-0.040946692,-0.040946692
9113155,-0.029108176,-0.024501937,-0.024501937,-0.028074432,-0.028074432,-0.025034279,-0.025034279,-0.028531587
19721816,-0.0049248696,-0.010729401,-0.007540311,-0.0007905806,-0.00811444,-0.008286748,-0.0060299896,-0.0060299896
9395345,-0.041391082,-0.041391082,-0.040785715,-0.040785715,-0.040834785,-0.041288026,-0.041800406,-0.041800406
19595709,-0.027917165,-0.027917165,-0.027917165,-0.027917165,-0.027917165,-0.027917165,-0.027917165,-0.027917165
19419781,-0.024908602,-0.022234209,-0.025573695,-0.026153203,-0.026350955,-0.026708871,-0.02648428,-0.024786737
12820451,-0.07323802,-0.07323802,-0.0745419,-0.073243245,-0.07303962,-0.07303962,-0.072675884,-0.072675884
19458626,-0.0061568324,-0.0061568324,-0.0061568324,-0.012423488,-0.012423488,-0.012423488,-0.010162241,-0.010162241
19419778,-0.0039655445,-0.0039655445,0.00035838023,0.00035838023,0.00035838023,0.0011808258,0.0014103374,0.0014103374
19408103,-0.034420785,-0.034556206,-0.031238932,-0.032176834,-0.032107573,-0.033578604,-0.03242476,-0.032870583
19354319,-0.04780426,-0.04780426,-0.045392163,-0.043903857,-0.04441152,-0.04549309,-0.04549309,-0.04549309
8737552,-0.010742386,-0.010279539,-0.010096012,-0.010747448,-0.012019183,-0.01259299,-0.012213642,-0.012716969
19270463,-0.008109383,-0.0020986267,-0.0020986267,-0.004017621,-0.004017621,-0.004017621,-0.005155083,-0.005155083
15858299,-0.061213236,-0.06407529,-0.066810586,-0.066810586,-0.066810586,-0.066810586,-0.066810586,-0.066810586
15858224,-0.04376725,-0.04376725,-0.041337814,-0.041337814,-0.041337814,-0.0406672,-0.0406672,-0.0406672
15334107,-0.023295972,-0.023295972,-0.023473699,-0.024213843,-0.021577192,-0.01749919,-0.019862799,-0.022592636
14167866,-0.021045592,-0.01990931,-0.01824194,-0.018978735,-0.018717796,-0.018441059,-0.022205213,-0.018925453
19254897,-0.054071046,-0.05653082,-0.05653082,-0.05653082,-0.05653082,-0.05658266,-0.05775893,-0.05651037
18379548,-0.030283278,-0.030283278,-0.030283278,-0.030283278,-0.028543204,-0.027869238,-0.027869238,-0.027869238
19175039,-0.0032108005,-0.0032108005,-0.0032108005,-0.0032108005,-0.0032108005,-0.0032108005,-0.0032108005,-0.0032108005
19187950,-0.03911019,-0.03911019,-0.03911019,-0.03911019,-0.039630596,-0.03976077,-0.03976077,-0.03976077
19174924,-0.039764274,-0.03973034,-0.045071084,-0.044935927,-0.044935927,-0.04416191,-0.03949393,-0.04320575
19174908,-0.014038806,-0.015984394,-0.015984394,-0.017112724,-0.014952132,-0.014952132,-0.014952132,-0.014952132
19085749,-0.030699018,-0.030699018,-0.030699018,-0.027714273,-0.027714273,-0.027714273,-0.029404867,-0.026843186
19139866,-0.011112396,-0.011112396,-0.011112396,-0.011112396,-0.011112396,-0.011112396,-0.011494912,-0.011494912
13509991,-0.018831642,-0.018449541,-0.019911079,-0.019911079,-0.020089474,-0.019300533,-0.019914914,-0.02043425
19120712,-0.051276878,-0.051276878,-0.051276878,-0.051276878,-0.051276878,-0.051276878,-0.051276878,-0.051276878
9179841,-0.053615984,-0.053615984,-0.053615984,-0.053742513,-0.05450074,-0.05450074,-0.055077344,-0.055077344
8896618,-0.009077748,-0.009077748,-0.009077748,-0.009077748,-0.007170074,-0.01393966,-0.01393966,-0.01393966
15217774,-0.019895446,-0.019895446,-0.019895446,-0.019895446,-0.019895446,-0.024003586,-0.024003586,-0.024003586
15289639,-0.080889486,-0.080889486,-0.080889486,-0.080889486,-0.080889486,-0.080889486,-0.080889486,-0.080889486
9345075,-0.058569644,-0.058569644,-0.058569644,-0.058569644,-0.058569644,-0.058569644,-0.058569644,-0.058569644
8891835,-0.054924473,-0.054924473,-0.054924473,-0.054924473,-0.05597174,-0.054556534,-0.0577641,-0.0577641
19101834,-0.03474874,-0.036667578,-0.036667578,-0.03592802,-0.03592802,-0.03479155,-0.034768585,-0.034618378
18849175,-0.03305375,-0.036964085,-0.03095798,-0.033072364,-0.034721445,-0.03219125,-0.03481289,-0.036041833
18928173,-0.030656472,-0.030656472,-0.030656472,-0.030482613,-0.032872774,-0.03127114,-0.03127114,-0.030344034
9001023,-0.00083113305,-0.00083113305,-0.0017813606,-0.0017813606,0.0019406696,0.0019406696,0.0017578278,0.0017578278
18995282,-0.036560517,-0.036560517,-0.036253046,-0.036253046,-0.037642255,-0.036190882,-0.0372158,-0.037298247
18995275,-0.0423071,-0.0423071,-0.0423071,-0.0423071,-0.0423071,-0.0423071,-0.0423071,-0.0423071
13989473,-0.04112403,-0.041065942,-0.040780988,-0.041374642,-0.04226602,-0.040645592,-0.040645592,-0.04159483
8935918,-0.035149403,-0.035149403,-0.035149403,-0.035974927,-0.035974927,-0.035974927,-0.03511688,-0.037298482
9026967,-0.01406998,-0.014734757,-0.013766091,-0.013766091,-0.013766091,-0.012678978,-0.012678978,-0.012678978
18854372,-0.029158285,-0.026095869,-0.026095869,-0.02814329,-0.032354012,-0.032354012,-0.032354012,-0.029353103
15632632,-0.015036857,-0.0154319275,-0.015864976,-0.01595501,-0.014445945,-0.0148096895,-0.014953377,-0.016894376
9252558,-0.04090459,-0.039167415,-0.03909417,-0.03874257,-0.041337885,-0.041337885,-0.041337885,-0.041337885
17758757,-0.038628627,-0.038317025,-0.038317025,-0.038317025,-0.038317025,-0.038317025,-0.04192331,-0.043752015
17764971,-0.086757995,-0.086757995,-0.086757995,-0.086757995,-0.086757995,-0.086757995,-0.086492606,-0.086492606
9435020,-0.008730388,-0.008730388,-0.008730388,-0.008730388,-0.008730388,-0.008730388,-0.008730388,-0.008730388
17642062,-0.03568597,-0.03568597,-0.03608822,-0.035632294,-0.035872918,-0.03467539,-0.03675669,-0.03675669
9026960,-0.015686762,-0.01048522,-0.017435847,-0.013272935,-0.015981454,-0.017686144,-0.018628143,-0.020311585
17623453,-0.053070616,-0.05244749,-0.05244749,-0.05011473,-0.051079974,-0.053337384,-0.05247755,-0.05247755
9398935,-0.055388343,-0.055472415,-0.055472415,-0.05534309,-0.055842165,-0.055818185,-0.05441023,-0.055371046
17591898,-0.051098317,-0.051098317,-0.051098317,-0.05126622,-0.05126622,-0.05126622,-0.05161057,-0.05161057
9435007,-0.02766577,-0.02766577,-0.03252733,-0.03252733,-0.03252733,-0.03252733,-0.030514952,-0.024822172
17511851,-0.069474585,-0.069474585,-0.069474585,-0.069474585,-0.069474585,-0.069474585,-0.069474585,-0.0672128
9183668,0.0034130223,0.002788021,-0.0012124944,0.0034253711,-0.005194114,0.0016305066,0.007111569,0.006492902
10214264,0.0007440378,0.0007440378,0.0007440378,0.0007440378,0.0007440378,0.0007440378,0.0007440378,0.0007440378
17376225,-0.03780618,-0.03780618,-0.035489425,-0.035489425,-0.035489425,-0.035489425,-0.036978707,-0.036481123
9143559,-0.014964934,-0.014964934,-0.014964934,-0.03689091,-0.023407657,-0.023407657,-0.023407657,-0.023407657
17115261,-0.08886984,-0.08886984,-0.08886984,-0.08886984,-0.08886984,-0.08886984,-0.08886984,-0.08886984
12250577,-0.0690754,-0.068867594,-0.068867594,-0.068867594,-0.068867594,-0.068867594,-0.068867594,-0.068867594
16935676,-0.044063434,-0.043516297,-0.044069365,-0.045481335,-0.045366634,-0.04574199,-0.04574199,-0.044470355
16698722,-0.027892608,-0.027352242,-0.026012138,-0.026853746,-0.026777547,-0.026845332,-0.02806563,-0.028716493
9237920,-0.008558353,-0.009322633,-0.014547284,-0.011936416,-0.0066754464,-0.013472017,-0.016236393,-0.012352543
9205394,-0.027232295,-0.01873381,-0.01873381,-0.01873381,-0.023944778,-0.024046084,-0.024046084,-0.026369669
16672607,-0.022993622,-0.022993622,-0.030150387,-0.02943444,-0.02943444,-0.02943444,-0.02943444,-0.027859032
16672595,-0.060329497,-0.060329497,-0.06273521,-0.06273521,-0.06273521,-0.06273521,-0.06273521,-0.06202574
16656390,-0.039189894,-0.039472073,-0.038281437,-0.03774227,-0.03812954,-0.03726018,-0.03667811,-0.03907973
15881092,-0.039329324,-0.039329324,-0.039329324,-0.039329324,-0.039329324,-0.041424915,-0.041424915,-0.041424915
14920300,0.006637375,0.006637375,0.006637375,0.006637375,0.006637375,0.006637375,0.006637375,0.006637375
11875843,-0.028610948,-0.029790703,-0.0295466,-0.029704833,-0.028742408,-0.02920743,-0.028533036,-0.028425597
9143007,-0.034121778,-0.03361069,-0.03361069,-0.03331708,-0.028148074,-0.030462813,-0.030462813,-0.03286305
9245151,-0.068451986,-0.068451986,-0.068451986,-0.068451986,-0.068451986,-0.068451986,-0.068451986,-0.068451986
15671105,-0.019341413,-0.019914065,-0.022506284,-0.022506284,-0.021949364,-0.021074977,-0.021074977,-0.020885156
15513173,-0.04568247,-0.044219434,-0.044219434,-0.045733843,-0.04487451,-0.045798805,-0.046452887,-0.045727797
15776358,-0.047996275,-0.04908366,-0.04908366,-0.046792902,-0.046792902,-0.046792902,-0.046771973,-0.045262612
15776511,-0.026747981,-0.026747981,-0.026208594,-0.026206462,-0.026771862,-0.026559321,-0.027443692,-0.027698101
15353634,-0.008421324,-0.011511364,-0.013378092,-0.011672532,-0.014011665,-0.013371362,-0.013216949,-0.010715493
14069616,-0.033888523,-0.033888523,-0.03305204,-0.032445,-0.028888773,-0.030373596,-0.030108614,-0.03266556
9181175,-0.03945403,-0.03665316,-0.03665316,-0.03665316,-0.03665316,-0.036211304,-0.036211304,-0.036211304
9383896,-0.042030506,-0.042030506,-0.042718988,-0.042718988,-0.042718988,-0.040531587,-0.040531587,-0.045762673
15670988,-0.033196095,-0.03340552,-0.033342183,-0.033342183,-0.033339385,-0.033339385,-0.033339385,-0.033339385
8967597,-0.058557518,-0.056640323,-0.058441482,-0.058441482,-0.0598739,-0.056329925,-0.05775548,-0.05775548
15671578,-0.026822817,-0.026822817,-0.02726744,-0.02726744,-0.02726744,-0.02726744,-0.026536353,-0.026536353
9109038,-0.034572,-0.034572,-0.031973153,-0.031973153,-0.035580836,-0.035580836,-0.03667242,-0.034347907
15051475,-0.0371223,-0.03661764,-0.037507534,-0.03619909,-0.037535783,-0.03792136,-0.037079237,-0.036985453
13958109,0.008780981,0.008780981,0.008780981,0.008780981,0.008780981,0.008780981,0.008780981,0.008780981
9197995,0.005188434,0.005188434,0.005188434,0.005188434,0.005188434,0.005188434,0.005188434,0.005188434
15289357,-0.031607416,-0.031521976,-0.031521976,-0.031521976,-0.027740335,-0.030253677,-0.033448488,-0.033448488
15612009,-0.047999855,-0.047999855,-0.047999855,-0.047999855,-0.047999855,-0.047999855,-0.047999855,-0.047999855
15243734,-0.04727246,-0.045807682,-0.045807682,-0.046166908,-0.046166908,-0.04571699,-0.049056146,-0.04868607
15559361,-0.036888793,-0.037061468,-0.037061468,-0.037061468,-0.035783455,-0.035783455,-0.035783455,-0.03827962
15513186,-0.011755438,-0.011755438,-0.005861034,-0.005861034,-0.005861034,-0.005861034,-0.005861034,-0.005861034
15527318,-0.011035263,-0.00998944,-0.011875807,-0.01677197,-0.015771711,-0.010228411,-0.00871977,-0.010720758
9142873,-0.0475458,-0.04997663,-0.04997663,-0.04997663,-0.04997663,-0.04997663,-0.04997663,-0.04997663
8961093,-0.041530333,-0.041530333,-0.041530333,-0.041530333,-0.04104917,-0.04352295,-0.03989788,-0.042956978
14214335,-0.014046859,-0.014445281,-0.015113157,-0.015469858,-0.015469858,-0.014236242,-0.012738318,-0.012738318
9043110,-0.028508237,-0.028508237,-0.028508237,-0.028508237,-0.028508237,-0.028508237,-0.029169066,-0.029169066
7748292,-0.030895945,-0.031157015,-0.029637143,-0.029637143,-0.029637143,-0.031987343,-0.03252192,-0.030682027
8983506,-0.033869214,-0.03452407,-0.032649368,-0.03184253,-0.03184253,-0.03184253,-0.03184253,-0.03184253
8915927,-0.02093665,-0.020748975,-0.020748975,-0.020748975,-0.020748975,-0.014944783,-0.014944783,-0.020404698
10167973,-0.018688582,-0.019234655,-0.013216776,-0.015753517,-0.018602442,-0.016149672,-0.012362638,-0.015472919
8935857,-0.011784944,-0.011234145,-0.011234145,-0.014918649,-0.013751868,-0.013751868,-0.0140101435,-0.011673691
9246473,-0.03678051,-0.03678051,-0.03678051,-0.03678051,-0.03678051,-0.03678051,-0.03678051,-0.03678051
9449697,-0.045987267,-0.045148335,-0.045148335,-0.045148335,-0.045148335,-0.045148335,-0.042470858,-0.050752107
15154430,-0.0052211997,-0.0052211997,-0.0052211997,-0.0052211997,-0.0052211997,-0.0052211997,-0.0052211997,-0.0052211997
15154423,-0.040378187,-0.040378187,-0.041319165,-0.041319165,-0.039602544,-0.039602544,-0.037999816,-0.0386909
15154417,-0.03333798,-0.03333798,-0.03379751,-0.03379751,-0.03458622,-0.033212386,-0.033392806,-0.033092987
15136712,-0.03673801,-0.03673801,-0.03673801,-0.034256686,-0.03622608,-0.03622608,-0.038590603,-0.038590603
15136703,-0.03639343,-0.037972853,-0.03754904,-0.03754904,-0.03971993,-0.03968489,-0.036284838,-0.035718348
15132753,-0.046204116,-0.045627758,-0.045627758,-0.042735953,-0.042771153,-0.04670321,-0.04670321,-0.044209763
13484666,-0.054496355,-0.05710199,-0.05710199,-0.05710199,-0.05710199,-0.05710199,-0.05710199,-0.05754386
9331560,-0.04999366,-0.04999366,-0.048082013,-0.048082013,-0.048082013,-0.048082013,-0.048082013,-0.048082013
9302502,0.005473732,0.005473732,0.0036066377,0.0036066377,0.0036066377,0.0036066377,-0.00017147735,-0.0005267116
9210013,-0.030249318,-0.028261047,-0.029412257,-0.029852632,-0.029599704,-0.029599704,-0.028687328,-0.028687328
14802018,-0.041779004,-0.041779004,-0.041779004,-0.041779004,-0.041779004,-0.041779004,-0.041779004,-0.041779004
14957164,-0.057850856,-0.057988074,-0.057988074,-0.05590554,-0.05536744,-0.05536744,-0.05536744,-0.057889525
14957167,-0.07446539,-0.07339714,-0.07339714,-0.07331739,-0.07331739,-0.07271802,-0.07271802,-0.07297113
13875545,-0.01985248,-0.019807486,-0.019056255,-0.01611161,-0.01580203,-0.017665535,-0.016708689,-0.016382124
9302907,-0.04402714,-0.040785715,-0.040785715,-0.040785715,-0.040785715,-0.043187384,-0.043187384,-0.043187384
9209428,-0.017780062,-0.017080914,-0.017220143,-0.02056037,-0.02056037,-0.02056037,-0.02056037,-0.022418605
9218715,-0.032127958,-0.028124927,-0.028124927,-0.028124927,-0.029912306,-0.027735878,-0.027735878,-0.027560823
14794985,-0.0036231289,-0.0036231289,-0.0036231289,-0.0036231289,-0.006669664,-0.008474636,-0.008474636,-0.0061733574
9302949,0.010797131,0.010797131,0.010797131,0.010797131,0.010797131,0.010797131,0.010797131,-0.003048654
9329420,-0.020914568,-0.020914568,-0.020914568,-0.020914568,-0.020914568,-0.020914568,-0.020914568,-0.020914568
8921488,-0.015678465,-0.015678465,-0.019069444,-0.018952427,-0.018952427,-0.01727554,-0.01727554,-0.014320802
8986995,-0.044476714,-0.044476714,-0.044476714,-0.040137023,-0.043526303,-0.043526303,-0.043526303,-0.043526303
14116506,0.0017599914,0.0017599914,0.0017599914,0.0017599914,0.0017599914,0.0017599914,0.0017599914,0.0017599914
10792408,-0.034710728,-0.034710728,-0.033102382,-0.033102382,-0.03632259,-0.03632259,-0.03632259,-0.03632259
9330950,-0.021703603,-0.022806985,-0.022806985,-0.021712782,-0.023698766,-0.023698766,-0.021249423,-0.021619232
9031147,-0.046247456,-0.04632146,-0.045903917,-0.045122832,-0.044101894,-0.044680644,-0.044680644,-0.04592638
9362946,-0.038208663,-0.041814044,-0.039010786,-0.038566362,-0.03772373,-0.03739374,-0.03739374,-0.03696093
14082403,-0.016154638,-0.016154638,-0.016154638,-0.016154638,-0.016154638,-0.016154638,-0.016154638,-0.016154638
14074603,-0.04406141,-0.04406141,-0.042643085,-0.041704834,-0.041704834,-0.041704834,-0.042555425,-0.042876717
12214490,-0.040193424,-0.040193424,-0.040193424,-0.04197789,-0.04226856,-0.042053986,-0.041484937,-0.040734865
14074286,-0.016564073,-0.016564073,-0.016564073,-0.016564073,-0.016564073,-0.016564073,-0.016564073,-0.016564073
